0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,13307,99,169,300,1856,3876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,300,293,34,11,2,1290,192,13308,24,56,274,2274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,14,146,98,44,2587,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,19,875,223,1181,13309,2316,1568,1277,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,2749,2150,192,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,1342,213,326,226,3439,819,62,560,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4051,21,63,32,119,751,16,1182,444,408,16,9,2,2729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13310,13311,258,41,82,9,291,3,24,26,11,3122,653,13,106,57,80,23,37,116,97,601,4113,1,13312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,17,2,1250,418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13313,4451,13314,13315,12,2,2891,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13316,1015,199,70,13317,4586,13318,199,2345,13319,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,418,12,19,126,1,113,428,8,2648,1052,201,17,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321,6,59,13322,58,2,457,63,29,13323,13324,13325,13326,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,5,13327,13328,2561,58,29,35,35,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13329,894,963,19,158,419,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,8,57,173,9,36,1323,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,132,2,1116,15
0,0,0,0,0,0,0,0,0,0,0,0,0,355,8,118,17,70,9,43,2,13330,13331,2677,58,2,13332,1449,1394,95,8,13333,5,16,4562,13334,16,3,271,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13335,6,36,13336,10,195,80,2,1240,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,4,4,4,1808,33,2601,23,4,4,13337,13338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,293,34,29,362,101,20,5,702,142,171,89,3,276,29,13339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,93,26,3830,48,13340,1783,429,11,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,663,25,24,3,49,23,6,39,36,919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,13341,29,42,13342,2315,43,36,589,29,42,835,13343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,241,3,128,25,419,19,2026,6,273,1,8,72,118,3,419,19,2026,1,1059,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2,1076,92,44,51,63,463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2,1058,13344,1040,13345,1,376,13346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,496,13347,2924,93,784,1024,1227,2338,11,2,13348,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,2002,55,251,25,2409,6,8,38,109,13349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,145,24,21,184,6,13350,9,184,6,145,41,1084,554,51,2,13351,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13352,1988,1346,20,13353,1644,426,426,8,80,14,254
0,0,0,0,0,0,0,0,189,4595,34,87,353,1,13354,13355,1637,13356,1,189,4595,73,2351,13357,12,189,13358,3024,1,1637,146,489,21,11,215,13359,1058,6,107,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,33,500,3,26,14,42,33,2590,320
0,0,0,0,0,0,0,163,8,13360,20,2,114,368,2,427,49,20,139,6,526,26,185,510,5,13361,84,13362,236,196,81,10,26,715,95,8,160,13363,13,4079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106,57,30,13364,75,2701,190,4069,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13365,6,13366,777,5,3295,13367,245,196,16,35,3349,1777,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13368,1347,470,9,3833,104,37,12,197,1,817,343,57,14,44,2,908,1797,2677,58,13369,10,13370,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14,372,162,41,5,4133,6,30,1618,20,753,470,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,7,9,24,13372,58,13373,1,308,32,89,3,30,3,4430,53,117,2702,270,17,23,1,13374,1722,4059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,568,21,255,13375,10,13376,77,32,137,13377,162,99,13378,3,13379,10,13380,6,24,13381,75,13382,1,13383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4528,33,1063,25,5,1958,1128,17,516,13,82,73,85,519,1,350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,13384,707,2,13385,208,20,2301,15,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,8,708,858,1,41,8,289,6,273,6,2526,20,273,10,2,2383,12,2016,21,32,13386,306,2068,10,13387,2445,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,9,2,46,36,346,99,3,997,17,71,13,678,2779,260,13388,11,2,215,13389,354,8,1834,291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13390,18,13391,9,13392,6,23,57,26,2114,43,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,89,3,30,3,1535,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,2494,13393,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,4387,13394,29,4182,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,570,9,234,5,69,280,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,5,13395,22,47,13396,13397,84,13398,4514,81,58,35,7,544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,29,7,2,374,54,1082,13399,3,4330,444,6,2,4336,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,100,102,3,497,5,741,3919,497,265,11,2,574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,514,132,39,99,29,79,209,1,1678,2,506,2025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,13401,13402,13403,13404,145,11,13405,561,11,13406,12,502,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2449,139,51,2006,13407,10,38,5,269,1232,557,331,2,1668,787,3,924,1,817,32,14,51,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,8,33,40,45,8,446,34,28,5,4445,192,24,13408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13409,6,21,552,33,31,13410,3261,19,1978,45,8,3513,56,1454,504,389,1336,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,3561,73,5,476,48,119,5,13411,10,121,24,119,5,2453,1,13412,2180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,2744,2,54,4571,12,2,1041,84,4422,4263,81,54,4423,20,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,121,76,38,4527,1,127,5,703,4,13413,13414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,6,689,4,54,4520,2,462,17,16,70,787,274,16,13415,1,13416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,3749,9,264,6,283,2,13417,38,764,17,1052,2024,31,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,13418,29,140,39,85,62,9,34,3,263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,17,2,344,28,2,764,552,6,486,134,95,198,500,3,666,283,6,10,198,64,26,843,1,765,13419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,92,806,33,975,6,75,2742,19,336,132,4,13420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,23,441,26,71,3,26,13421,971,13422,130,23,303,1556,12,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,2,137,53,12,19,158,1840,46,1,24,13423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,34,13424,90,24,119,618,3,2022,9,5,69,280,1,668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,1547,28,5,588,6,195,831,53,59,1526,4,2874,4
0,0,0,0,0,0,0,0,0,0,0,0,213,1,16,535,16,38,2,1158,1,1104,32,595,13425,119,570,1,826,28,27,1531,12,13426,429,4463,13427,1925,15,2695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,18,18,13428,18,13429,18,13430,18,13431,18,4192,18,18,4191,52,13432,13433,1
0,0,0,0,0,0,0,0,0,0,606,13434,6,21,303,190,2130,13435,1,163,65,1238,13436,13437,17,5,16,13438,13439,16,52,49,190,16,44,16,3982,59,1986,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,450,85,65,1112,74,74,14,1112,147,337,1401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1271,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,713,944,25,58,27,292,662,50,1804,98,169,5,607,43,106,118,5,607,15,662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,112,2,850,8,108,3,133,254,29,214,2026,1,3750,4,61,13440,792,937,2026,1,136,1615,8,300,2777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,532,4117,72,13441,25,1,36,89,3,235,1020,19,126,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,128,25,552,27,495,43,981,495,524,19,839,139,1,532,19,1140,13442,1,13443,646,973,973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,1432,1753,14,4,18,80,35,7,18,18,13444,13445,13446,958,18,499,87,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,357,13,8,118,27,59,5,70,651,206,341,14,1505,25,62,15,13447,13448,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13449,13450,166,1,16,13,104,78,530,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2327,11,3,4094,10,715,17,5,16,13451,1730,16,4564,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,5,13452,653,399,13453,61,17,213,513,122,25,4,182,177,231,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,66,21,1,194,168,224,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13454,414,3592,13455,4168,24,1127,1065,511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,76,9,243,26,5,69,46,463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,447,13,143,112,13456,6,381,8,57,152,2,1040,11,19,99,1,13457,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,19,516,671,9,183,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13458,13459,1289,1289,1289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,8,160,3,3432,724,1020,11,13460,75,165,546,2,2012,351,2,1012,1,204,1012,23,9,1,4339,2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,5,370,1,575,1787,10,2,13461,65,336,1,3230,725,13462,13463,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,13464,76,43,243,128,21,270,4,1,2647,13465,37,46,192,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29,63,434,455,3051,1315,27,105,45,172,8,133,3874,323,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,88,2,13466,1096,12,19,228,105,13,16,13467,13468
0,0,0,0,0,0,0,0,0,0,0,396,13469,46,4,4596,19,13470,11,54,660,1,186,38,405,87,13471,597,13472,20,2,13473,1775,12,4596,13474,1587,1824,1,13475
0,0,0,0,0,0,0,0,0,0,0,0,13476,6,27,13477,13478,73,56,1194,893,39,24,1890,12,134,1,599,1156,264,13,10,121,523,92,367,235,963,1890,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,187,28,2,282,201,12,157,8,112,158,140,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,53,19,1681,1305,419,20,3009,22,13479,200,458,1371,4,4,4,7,1711,2231,13480,13481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1158,3,27,13482,20,13483,12,37,12,197,139,13484,13485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,42,2,764,62,61,2266,2,96,62,77,962,13486,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,661,214,342,578,5,1873,576,2725,28,5,2625,34,2889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,821,42,4594,31,675,76,21,92,13,453,17,4420,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,619,48,2,1746,241,3,44,2,738,4135,4,4,13487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,56,4597,514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,98,13488,1232,4,13489,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,14,587,42,13490,15,1585,109,296,15,624,53,19,1681,13491,22,7,18,13492,13493,13494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,8,72,30,5,70,13495,6,217,17,42,551,1102,1963,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,174,20,5,1525,391,2768,48,16,13496,2759,16,1,13497,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498,1653,13499,3,13500,22,13501,12,13502,22,203,43,1068,57,98,13,488,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13503,13504,219,5,560,12,102,28,13505,13506,13507,199,4349,20,19,13508,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,36,3044,1999,8,13509,3,13510,2671,90,445,196,1,487,133,3,2,177,4,91,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3969,647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,660,608,13511,3,490,13512,171,21,13513,793,159,6,2683,1482,6,10,13514,13515,144,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13516,144,2,13517,150,48,546,1198,11,322,15,106,80,2,1198,11,5,4165,13518,13519,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,601,13520,3,157,1,13521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13522,13523,295,390,9,53,325,765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,6,8,86,112,2,433,3,271,283,19,1282,120,73,202,37,177,778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2,67,722,17,23,1,13525,13526,2180,52,2,13527,1627,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,13528,1484,13529,222,50,57,1484,2697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,16,122,16,13530,20,2,13531,209,1,1168,3,14,2442,1,13532,13533,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,508,1241,23,4012,1,84,35,613,35,81,8,31,732,2,436,11,13534,4,4,84,35,613,35,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13535,13536,53,50,64,430,168,155,725,17,168,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,2637,3,14,11,252,1,156,320,8,286,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13537,325,1783,169,2,4391,639,6,1317,4220,55,13538,663,191,37,1297,13,238,150,13539,9,434,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,23,28,13540,27,142,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,217,3,19,1820,17,2,13541,2501,8,30,3,208,231,2098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13542,16,13543,2,1588,12,5,301,39,23,9,570,3,294,5,13544,126,304,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,272,98,13545,45,14,32,623,17,131,2030,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,858,1063,25,5,407,13,166,4,4,4,376,4,91,13546
0,0,0,0,0,0,0,0,0,0,0,0,0,13547,29,25,2205,14,497,776,35,31,3021,6,23,226,25,118,3,13548,14,397,42,904,2451,10,26,28,14,3492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,180,33,243,149,614,122,326,3,133,254,53,15,13549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,327,16,2015,16,596,51,2,13550,327,16,13551,16,354,705,5,1746,1,18,920,13552,13553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,6,23,454,1,13554,32,13555,5,13556,10,775,13557,1,1859,9,164,2,1898,356,13558,3,2788,191,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,767,92,33,378,5,443,24,5,2769,241,3,917,41,5,2764,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,358,2969,3,26,4598,11,4599,6,17,650,4599,61,13559,38,1733,4598,1,54,58,13560,1713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,112,2,1944,13561,76,556,114,3,133,5,1536,1132,79,46,132,24,3131,946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,291,10,121,112,3,202,10,13562,11,757,104,660,439,4,4009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2468,39,8,300,4375,43,35,613,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3762,13563,13564,2052,138,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,8,550,164,8,641,701,1108,13565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13566,13567,4,13568,13569,32,19,375,521,1838,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,810,4600,4600,13570,847,5,1517,1375,13571,13572,1171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,13573,208,21,184,29,37
0,0,0,0,0,0,0,0,0,0,0,163,5,4559,1519,538,2790,13574,11,2037,28,5,13575,6,24,86,56,1260,20,652,1,317,21,686,6,8,1295,28,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13576,4,8,40,1854,2543,10,13577,2733,2543,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13578,23,747,227,21,13579,4437,702,20,1977,32,4232,21,103,951,248,716,20,29,13580,702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,991,3,437,27,1613,171,5,782,12,13581,1,4107,13582,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,242,404,259,5,2332,13583,12,13584,1320,210,36,1320,107,61,1,13585,9,13586,6,19,13587,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,147,542,271,3,370,27,1766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,102,465,48,213,101,3576,11,2,576,6,9,85,62,73,3770,2,574,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,23,9,227,60,196,29,79,44,183,45,36,20,19,132,177,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13588,25,45,14,108,5,734,13,155,139,3,3130,6,143,124,103,255,255,385,31,107,28,14,2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,22,4163,1886,73,13589,15,188,17,4505,1,36,48,3,2210,134,52,419,19,13590,3,27,1673,1965,13591,13592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,574,334,197,44,53,12,1362,274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,21,541,41,5,69,1051,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,603,35,54,13593,54,13594,1327,130,23,38,54,13595,54,13596,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2667,995,139,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,291,3,44,925,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2304,13597,6,652,13598,20,4110,4212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,40,218,13599,1501,2549,4,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,13601,1778,9,155,1134,13602,870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,617,13603,76,972,4574,4,4288,352,3011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,176,31,2765,348,3,80,2,13604,1067,228,1,487,1311,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,155,1,13605,405,131,11,189,13606,13607
