0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,33,9,9,14,6,3,3,2,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,29,9,12,13,6,7,8,19,4,6,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,4,3,25,8,8,11,9,29,2,6,2
0,0,0,0,0,0,0,0,0,0,0,0,23,2,8,1,1,16,4,3,2,4,20,6,15,13,29,2,8,9,4,3,9,3,9,1,1,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,16,23,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2
0,0,0,0,0,0,0,0,0,0,9,1,25,5,19,1,12,20,2,9,17,20,1,1,9,4,3,1,1,1,10,20,1,8,8,6,1,9,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,4,17,20,6,1,17,20,12,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,19,17,9,4,3,19,17,12,20,9,4,3,3,17,20,4,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,4,3,17,20,7,8,13,9,4,3,2,6,2,12,13,15,6,3,2,1,3,17,20,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,15,20,8,17,2,1,13,7,8,3,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17,8,4,1,1,1,1,9,14,3,12,2,14,14,3,3,2,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,2,38,20,21,1,1,1,1,1,3,3,1,1,23,21,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,17,20,4,9,4,1,3,3,1,17,20,17,23,2,8,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,2,3,21,9,6,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,9,7,1,10,16,9,4,1,3,3,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,1,12,19,3,12,9,23,15,6,17,2,23,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,2,18,6,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,1,19,6,12,13,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,19,12,8,4,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,21,1,16,6,25,3,17,31,8,4,3,9,14,3,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,3,3,19,29,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,16,7,8,9,3,9,1,10,12,13,4,1,20,4,3,2,4,3,17,19,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,9,41,10,4,3,17,20,2,3,3,3,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,1,3,20,9,3,2,2,23,15,4,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,13,6,13,23,4,3,18,16,17,8,13,15,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,19,4,6,3,9,14,6,3,21,1,31,8
0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,29,14,13,9,37,23,2,17,16,29,23,3,12,13,9,4,23,3,9,1,1,1,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,3,25,4,3,3,19,4,6,3,10,12,15,9,14,2,4,3,16,21,10,12,8,3,20,8,3,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,4,23,15,9,3,17,16,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,14,33,3,3,9,1,21,15,5,1,8,2,2,2,6,15,20,33,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,4,3,9,3,9,4,9,17,12,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4,6,23,12,19,4,6,3,32,16,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,16,4,3,13,4,6,3,3,9,4,3,11,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,14,15,12,12,3,9,3,21,30,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,4,3,13,7,8,4,3,16,2,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,29,14,3,2,13,12,12,2,8,11,14,33,3,21,1,1,20,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,8,4,1,3,25,15,9,14,6,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,9,4,3,3,15,9,1,13,15,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,3,7,8,21,3,9,1,21,3,9,3,31,8,21,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,4,3,9,3,9,1,35,12,20,13,9,14,3,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,13,3,17,20,7,13,6,1,12,15,2,1,3,7,4,3,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,15,13,7,8,1,9,4,1,16,11,25,1,3,25,10,1,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,4,6,3,9,13,3,9,3,2,17,20,4,3,9,4,3,1,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,19,7,8,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,19,11,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,17,12,16,4,3,7,17,9,14,3,12,19,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,30,3,9,17,2,1,19,3,10,4,3,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,15,9,17,31,8,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,6,1,3,9,4,6,3,2,1,7,17,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,17,3,2,26,21,28,21,27,17,12,1,4,3,9,15,2,2,26,21,28,21,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,9,17,31,8,6,12,20,9,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,7,17,9,15,2,6,3,17,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,9,4,3,3,25,12,16,32,1,16,17,12,12,21,6,3,1,19,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,17,9,15,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,14,15,9,4,1,15,17,20,7,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,19,4,3,9,4,3,10,17,19,29,7,8,4,6,3,12,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,20,12,18,17,20,13,9,17,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,16,17,4,3,21,12,2,2,2,24,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,17,20,17,20,6,21,12,6,25,17,19,17,8,7,8,17,9,14,3,3,10,8,9,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,6,20,6,6,15,7,8,13,11,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,19,9,4,3,3,1,1,1,5,19,4,3,2,10,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,17,19,2,1,20,13,4,3,10,12,6,2,1,19,18,4,41,20,8,7,8,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,16,4,3,12,4,3,13,7,8,9,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,20,8,7,8,1,9,1,25,9,4,3,12,1,16,12,6,2,38,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,4,3,29,3,6,3,7,8,4,3,1,8,3,9,12,29,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,6,10,12,16,7,3,10,29,9,30,9,23,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,13,10,17,20,13,1,21,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,20,18,17,20,15,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,1,20,14,6,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,4,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,4,6,9,4
0,0,0,0,0,0,0,0,0,0,0,9,4,6,3,16,1,3,9,1,9,4,3,25,12,12,4,3,9,1,2,9,4,3,25,17,20,9,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,17,20,23,15,10,6,3,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,12,19,9,1,1,1,9,1,20,13,9,34,12,6,15,9,9,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,9,4,3,9,4,3,9,3,2,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,31,8,4,6,3,9,1,13,18,1,13,12,12,2,3,19,12,25,14,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,13,17,7,8,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,9,23,20,15,9,4,3,25,19,4,3,19,29,4,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,19,6,18,15,9,3,20,29,18,1,9,14,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,17,20,4,3,21,12,12,7,8,25,1,29,12,6,6,15,12,6,9,17,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,19,29,2,15,9,13,2,8,9,7,3,14,10,3,14,3,7,4,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,8,9,9,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,19,9,4,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,38,1,37,3,16,9,17,16,38,6,37,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,6,7,8,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1,25,1,1,9,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,12,29,15,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,12,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,23,15,3,19,6,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,13,19,7,8,4,3,13,6,2,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,1,16,17,9,22,23,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,4,3,9,23,15,9,3,9,23,15,25,17,1,16,6,3,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,9,23,3,9,4,6,15,20,3,13,15,2,34,19,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,1,1,3,3,3,3,29,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,23,15,7,8,3,9,3,3,9,1,3,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,1,23,12,1,1,3,1,1,1,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,25,9,17,19,8,4,3,10,3,25,16,6,9,17,17,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,7,8,13,4,15,1,3,1,10,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,19,17,1,7,8,6,7,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,7,8,9,1,1,1,2,1,19,9,17,13,1,13,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,17,25,17,12,16,1,4,15,9,3,25,1,1,10,14,3,4,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,13,3,10,3,9,23,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,19,17,16,1,29,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,20,3,9,1,1,1,10,25,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,17,6,7,3,15,2,17,20,9,4,3,9,4,6,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,12,6,17,20,17,20,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3,19,4,36,6,3,13,9,1,2,8,4,1,1,15,31,8,7,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,7,8,4,6,23,15,9,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,9,15,13,7,8,3,4,3,25,23,21,3,3,9,6,3,25,1,20,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,4,30,10,30,9,38,1,1,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,8,4,3,3,9,23,9,4,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,33,3,14,3,7,4,3,2,3,7,8,11,13,15,6,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,9,17,31,8,25,17,20,6,3,9,4,15,2,10,1,12,16,9,13,3,4,30,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,20,3,21,12,8,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,21,1,3,6,21,1,1,19,9,3,9,4,6,3,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,3,13,10,13,7,1,10,13,17,7,8,9,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,13,4,3,9,4,21,3,23,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,4,3,17,16,1,1,1,10,4,3,17,16,21,1,1,1,1,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,15,10,13,4,3,2,3
0,0,0,0,0,0,0,0,0,0,1,16,4,3,3,3,16,9,4,3,5,16,12,8,14,15,9,9,3,2,12,19,23,31,8,30,9,4,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,14,15,2,1,3,7,8,4,9,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,3,16,4,2,31,8,4,6,3,7,8,17,9,4,6,3,3,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,12,6,7,8,9,3,9,17,20,12,1,8,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,18,6,15,20,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,19,12,6,3,9,4,3,9,3,9,17,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,1,1,1,1,1,1,1,1,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,14,3,2,3,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,6,19,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,4,3,3,19,12,6,7,1,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,25,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,3,7,4,3,3,19,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,4,3,9,1,16,15,9,17,2,38,4,6,6,3,3,17,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,6,3,21,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,1,9,13,17,6,15,9,23,6,3,3,16,13,7,8,4,6,9,3,9,14,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,16,11,9,4,3,9,13,15,8,1,12,8,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,8,4,3,9,32,17,16,29,9,2,17,12,8,17,9,4,1,2,13,9,17,10,14,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,4,6,6,1,1,9,1,1,9,1,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,9,15,20,30,9,12,15,10,4,3,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,3,19,15,12,21,17,16,29,9,1,1,23,3,9,21,3,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,19,3,6,1,1,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,3,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,3,19,6,2,2,2,6,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,6,9,3,9,3,3,3,3,6,1,1,19,30,9,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,6,3,9,3,13,2,3,19,9,12,7,8,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,19,7,8,17,10,17,12,20,14,3,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,6,15,9,14,3,1,10,9,6,15,17,20,9,23,10,23,15,6,1,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,6,6,6,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,3,17,20,30,9,13,7,4,6,6,3,9,4,3,3,9,4,1,3,3,9,6,3
