0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,1281,7577,192,3403,22,9628,28396,4,1,4,1,28397,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,626,51,102,35,1096,1460,28398,12,362,162,99,3417,2516,11,258,1,47,3091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1129,148,124,51,25,94,85,11,93,98,28399,150,28400,5,93,28401,2689,632,6045,28402,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1737,108,30,10,211,5,5,5,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28403,49,361,535,1730,1,33,33,266,13,216,1785,54,12,51,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28404,9932,2,4,6124,2,27,28405,2,207,15,553,7,121
0,0,0,0,0,0,0,0,0,0,0,0,0,5300,9,8,739,20,273,6,392,18,44,23,62,561,8,14,75,9489,146,18,2122,44,14,146,99,7,28406,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28407,2,27,1262,34,10,6036,12,75,120,1,372,290,9712,12,28408,28409,39,1496,34,448,7117,439,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1866,144,4,3076,18,509,38,105,28,1,341,5456,6,3458,175,1386,100,28410,57,1932,11,28411,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28412,88,144,131,5172,37,1696,49,4630,3,103
0,0,0,0,0,0,0,0,0,0,0,0,28413,2616,9,15,327,4,1059,835,2,72,15,1069,35,853,5386,49,28414,2,28415,27,1839,35,2036,1,3730,28416,29,28417
0,0,0,0,0,15,28418,2848,4267,28419,9982,28420,2,5279,28421,1273,2861,5239,7,28422,5046,109,5239,3513,2922,266,307,1,9313,10,6640,8356,1049,1,1049,133,28423,1,137,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,53,1288,28424,38,105,2153,70,241,2,704,2,1612,67,6,74,28,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,430,16,26,1138,9136,19,612,23,6,96,28425,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7141,30,10,28426,49,28427,28428,4212,1487,3884,611,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,10,308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,232,428,6,2875,3163,275,157,498,3219,20,512,49,26,19,1056,16,125,8200,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,5472,19,882,28429,188,28430,37,959,9053,1,28431,28432,180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6016,36,36,9678,4,8381,1237,36,36,19,40,28,1,864,254,538,719,1856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,11,1870,9655,34,28433,2712,28434,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,356,1681,19,2571,11,392,43,5267,18,8650,2,324,175,1152,16,79,28435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,162,129,3942,66,6213,885,28436,90,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6074,18,1086,4,381,5812,28437,28438,1020,8,8342,8,1,193,391,6,28439,8733,7,2914,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,23,2983,273,11,842,145,20,1837,7,858,3157,174,1447,3283,123,28440,174,1815,1152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,55,28441,538,26,119,239,19,2252,1,97,26,9973,2786,63,200,4357,18,2539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,188,2,24,4886,276,18,959,755,13,28442,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,172,685,168,548,9599,57,55,313,5,4943,131,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,4,974,9983,700,190,1058,66,9983,9976,28443,17,316,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28444,28445,5758,19,9970,9782,1,28446,232,231,28447,1,45,3001,28448,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1040,517,38,105,28,7,28449,24,198,9888,11,9089,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,2,303,4305,747,1322,234,1,854,9589,12,712,6619,2890,1769,1,2517,2,335,82,8,5243,28450,28451,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2989,50,65,210,11,84,2,61,100,28452,14,28453,181,2,24,60,8714,6,28454,2,1157,38,694,1556,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,31,4256,1,106,97,62,28455,53,28456,1,111,100,936,127,315,813,14,296,2358,28457,100,28458,4,28459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,1673,464,82,68,35,8,28460,1142,5037,8,1,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,25,4,151,153,34,54,17,12,64,583,336,13,17,386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,393,320,79,88,2,667,256,65,2719,175,181
0,0,0,0,0,0,0,0,0,0,185,1662,4203,27,27,15,76,6089,39,345,10,613,25,1253,159,17,1,952,1,310,25,306,2038,1,367,39,371,5291,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394,41,1441,121,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28461,430,19,8658,6082,28462,22,28463,19,28464,175,113,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1592,1279,4,3249,1336,22,244,22,3292,14,21,63,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,5,9,28465,28466,516,3,1398,28467,17,28468,271,1455,141,3597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28469,28470,5,28471,4267,2075,28472,28473,28474,28475,28476,28477,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,15,2238,2349,41,331,485,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,499,97,19,676,37,299,7
0,0,0,0,0,0,0,0,28478,162,3386,120,30,397,711,73,28479,132,36,28480,28481,3407,5484,28482,6816,4131,219,63,613,28483,28484,2,2239,2,4025,13,90,4,397,8746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,72,5904,2347,117,1294,37,44,23,6205,511,19,1391,6626,2,61,4,28485,28486,12,36,2,28487,28488,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,101,429,562,733,28489,28490,27,464,51,186,63,28491,28492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28493,30,10,395,2759,75,118,434,1709,219,2097,34,98,4550,1,17,28494,17,28495
0,0,0,0,0,0,0,0,0,0,0,0,0,69,40,28,24,305,83,834,16,43,305,83,22,19,131,38,860,4,3296,28496,1642,57,322,6,241,3562,9,6077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,16,59,24,3414,28497,22,113,898,1635,131,4,24,9382,95,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,289,8580,52,53,28498,6,2685,298,727,38,3931,1,9578,16,43,3917,6,603,2030
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28499,39,3166,3693,1,310,292,64,206,5,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,182,9,28500,28501,17,3821,34,10,1006,28502,1,2121,71,10,28503,9773,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1101,51,12,167,1,110,9835,139,25,4,1053,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,292,101,120,30,552,136,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,86,115,455,17,4,5198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,254,5482,222,8087,2501,95,2347,232,388,23,4,432,6,21,228,83,9878,1,2794,407,474,9278,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,15,539,140,68,845,2759,27,2481,30,258,2269,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,380,4,1,2683,28504,2,134,290,1619,32,17,28505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,3358,108,71,10,9217,5,5,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,7,649,3620,2871,6,24,28506,615,1485,6,926,42,4767,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,69,578,9,81,28507,128,988,24,78,43,3384,3000,157,6253,322,166,1,5378,809,146,4034,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,235,821,1614,319,28508,48,6,28509,16,2112,1592,20,1824,16,52,164,2049,2505,28510,28511,28512,78,289,1743,14,87,28513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,2,1652,180,2,2804,9,8,4710,28514,8,1,104,89,7482,2,9963,28515,14,5112,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,5173,3987,76,4321,28516,187,2188,17,28517,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,683,1020,54,1,1326,159,5580,794,4124,547,159,1,15,73,4124,28518,9880,94,28519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869,4,28520,43,320,344,21,16,22,227,177,356,189,52,2261,1,28521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,5440,28522,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1128,12,1031,900,115,35,6217,237,1216,12,1488,35,28523,2,339,3393,51,3440,1,47
0,0,0,0,0,0,0,0,0,0,0,223,7442,10,877,41,15,91,82,1283,288,1607,27,327,12,907,82,71,380,15,176,66,108,25,186,12,64,151,386,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,99,28524,159,964,2,94,1468,527,73,374,66,439,400,112,527,141,1,28525,28526,173,91,4,4730,9938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,841,85,267,167,8539,3225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28527,2766,1367,31,9940,28528,58,388,28529,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28530,6,4354,9,19,1121,28,26,4,821,6,55,191,16,9653,19,28531,79,1703,6,189,28532,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,199,455,1747,25,495,2280,2,240,66,759,522,12,64,4,889,758,17,28533,1693,758,28534,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,28535,9019,1823,25,5320,64,10,28536,818,30,2355,6947,5064,15,9372,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1106,7704,154,28537,54,1,85,186,12,464,2115,35,258,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,103,410,5321,368,3,4716,17,140,1809,3
0,0,0,0,0,0,0,0,0,0,0,174,19,517,515,170,26,2328,37,44,23,2,16,26,2952,7,78,62,1381,100,3919,7,385,43,923,95,1195,2369,28538,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,889,15,1209,149,34,543,2844,102,15,154,73,12,7,610,101,28539,267,49,1952,28540,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91,859,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,41,102,362,4385,143,3748,32,92,541,27,747,521,12,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,5904,28541,5689,60,28542,11,593,2,954,19,28543,26,1140,22,2718,11,593,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,125,62,276,28544,19,2275,720,18,1801,14,20,1260,4,3086,37,1692,1480,385,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,28545,27,136,839,2906,7,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28546,5820,333,658,2,28547,496,287,113,52,222,28548,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,5895,120,35,28549,3279,5,5,5,29,28550,28551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28552,90,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,30,433,4463,102,32,169,51,94,490,72,2752,2759,5,5,2214,32,28553,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,64,835,461,2,1456,9866,2,347,5,104,4125,30,49,380,5286,49,2670,5083,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3193,28554,3,129,1378,66,1,28555,28556,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,226,12,271,30,10,108,17
0,0,0,0,0,0,0,0,0,0,0,0,0,152,815,28557,969,28558,14,18,414,28559,22,1062,171,63,14,559,815,538,6,74,28,7,5,274,84,2,253,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,963,14,31,28560,16,43,28561,1,979,28562,28563,670,8055,70,1969,67,2,19,28564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80,534,5712,326,13,100,661,62,19,6845,6,28565,227,175,113,5,5,5
0,0,0,0,0,0,97,24,26,18,813,38,28566,22,16,7471,58,1706,1206,9984,16,333,107,8,16,24,43,28567,107,8,1,111,9659,16,144,9984,7,1538,7,4392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28568,28569,28570,14,1285,28571,1,81,28572,1224,31,749,9950,7,81,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,339,219,637,34,28573,28574,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,220,408,137,475,137,693,658,24,189,31,549,4144,14,28575,119,192,28576,5859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,728,32,129,361,535,2,3960,99,3002,27,297,4,877,2,28577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,191,23,96,130,5528,14,1130,22,18,23,3035,1,673,28578,11,84,2607,8,28579,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,768,2,9242,8,7006,6,3637,28580,9,247,50,1558,1405,31,2772,22,3042,18,23,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5230,9985,1408,2861,8490,8339,9651,28581
0,0,0,0,0,0,0,0,0,0,0,0,28582,28583,1,542,1290,1068,2045,160,1281,2587,14,1029,1,739,895,20,1550,171,1,28584,11,1674,1,106,220,59,9718,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,863,112,3027,76,4,845,8,9570,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,532,41,86,433,140,162,1619,9942,9506,418,1585,11,66,970,6017,1,29,3814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,182,9,334,369,186,12,664,362,4,28585,2,178,49,28586,3676,34,2398,5099,2,28587,585,28588,5099,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,3948,1926,85,1755,262,15,28589,35,28590,28591,1,28592,1,85,28593,92,41,1,90,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28594,11,4,28595,49,10,6053,30,258,11,4,3474,34,458,6725,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,52,20,2061,2768,232,603,38,3622,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28596,16,74,28,11,2289,24,1271,95,1412,7,28597,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,43,28598,18,9822,6,9671,117,351,963,163,4096,157,1219,422,1,3309
0,0,0,0,0,0,0,0,0,0,0,0,28599,119,1138,14,28600,2,61,21,125,144,2360,251,834,16,24,4278,14,834,16,4278,7913,391,1,956,24,100,28601,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,1356,9,8,28602,2122,95,28603,19,351,8,1,8,28604,5809,2,878,62,18,28605,28606,8,1,45,28607,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2237,5623,28608,11,84,22,28609,1,28610,346,131,75,2350,1,45,46
0,0,0,0,0,0,0,0,0,0,312,5671,16,146,24,1392,28611,31,421,232,231,324,28612,2,28613,2,28614,14,28615,1,8,343,666,7,531,24,846,13,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,16,28616,1623,18,28617,9840,37,9845,3244,1,798,21,26,1113,6,6415,16,9520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,1884,32,3224,2,194,20,91,4235,12,15,219,190,994,4085,879,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,16,74,28,473,65,2484,1352,14,175,181,478,16,444,37,8077,28618,416,3261,28619,5837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311,28620,49,403,5,28621,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3304,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28622,59,313,3644,3080,37,7767,14,6,28623,28624,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28625,28626,75,2082,58,28627,175,7836,22,113,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,86,8557,30,8558,8559,92,616,33,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,323,4,1620,336,28628,27,701,120,2602,1,6072,1839,35,1096,5,5,5,1257,29
0,0,0,0,0,0,0,0,0,0,0,3535,4,89,214,31,513,28629,1,4192,61,75,3070,1,69,28630,26,11,1421,42,19,40,28,1,28631,28632,2564,14,430,28633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28634,2005,28635,5,930,92,28636,2005,28637,28638,9131,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28639,2,323,2033,634,12,728,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,77,493,51,2262,12,1336,1445,7,15,572,323,4,5787,11,10,217,3402,1,17,2652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,7042,2024,1565,11,84,1,28640,2074,1,28641,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1686,28642,5935,4174,28643,1251,12,712,400,325,33,3,3,33,33,8345,5935,28644,366,1049,788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,28645,22,74,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,1276,6078,4,211,116,1190,101,86,30,10,2474,116,218,11,66,28646,790,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,183,183,230,3951,9426,28647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,20,8,1368,273,8,2,164,648,471,2,2011,18,662,23,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,55,44,23,2,9772,14,649,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28648,8232,11,10,525,1344,5,2267,205,7784,28649,1,28650,115,12,811,3078,1,28651,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,6043,9,19,8349,5134,38,40,28,49,1978,14,3701,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,423,2301,184,28652,28653,2,3991,112,8801,899,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28654,11,28655,2,1259,8499,6,28656,171,1,28657,57,28658,16,100,28659,928,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,3503,2,28660,9,28661,26,52,551,6,5413,9,4092,2353,88,11,7506,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,19,9986,2,3550,11,1647,57,31,5308,8476,9,74,28,2,19,9986,549,2,26,399,3550,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,2,28662,28663,28664,128,9802,172,617,227,6,28665,9,81,380,28666,81,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,455,84,28667,9,178,1,4347,135,1,847,4380,9750,9751,9752,28668,27,6837,28669,764,2117,28670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,6048,24,1086,31,2870,28671,202,28672,28673,16,5652,4,381,9624,11,84,48,2156,1269,28674,268,2086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,2,904,4196,6,88,14,4,3925,214,52,31,28675,1,4049,4,28676,20,688,92,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28677,19,351,28678,275,9447,87,50,20,48,6318,13,28679,3816,13,639,7620,9804,421,26,265,990,13,769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1049,1049,28680,4273,7,1628,190,73,28681,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28682,1372,26,3387,1549,20,243,858,3397,592,58,9935,9910,16,43,28683,348,179,1260,75,289,57,5823,28684,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,28685,28686,6092,4586,27,9634,360,2,8296,2,27,149,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,711,10,47,25,10,28687,1974,122,2833,711,17,122,10,9987,1,1133,28688,2194,86,9987,728,51,25,10,217,178,1
0,0,0,0,0,0,0,0,0,0,0,0,0,931,159,76,4,28689,4335,2,159,4,5185,28690,2375,28691,2,159,4,28692,2,558,1,14,456,32,375,1,17,28693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,2338,115,134,15,2228,12,496,6018,355,2046,10,1188,28694,86,108,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,909,49,49,28695,28696,1540,27,1975,229,2184,28697,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375,39,409,2695,77,11,153,34,4,920,30,167,5,5,702,29,28698
0,0,0,0,0,0,0,0,0,0,0,0,0,106,75,43,305,28699,55,48,11,969,1306,7,1,106,26,5072,52,1293,4,1691,1261,135,1141,22,301,1829,1,2187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,382,3749,6009,382,171,4320,4,146,5273,19,976,9,256,28700,174,21,7,28701,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,2,9595,9733,201,21,2,301,16,144,28702,42,698,1,28703,9,2091,28704,28705,28706,3671,2052,28707,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28708,28709,4034,1569,2,14,65,350,65,6728,19,28710,419,6,1063,16,62,127,28711,5,5,121,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28712,9988,9533,28713,9,36,28714,2023,9988,2,90,9622,2345,368,36,49,28715,28716,7824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,28717,1045,12,2790,2,5588,68,2300,28718,3,49,831,2,323,234,586,360,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,28719,953,85,2304,229,282
