0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1572,25,404,295,32,507,2,284,1819,16,136,6,684,17,19318,2,2262,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,67,3336,14,13,5943,5944,40,34,2358,19319,7,276,19320,22,1,1,166,67,3336,14,1,1,70,19321,3,19322,19323,3,5943,5944,5,19324,4959,98,2321,89,3296,1923,2,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,9,84,333,3097,16,94,910,2,1192,15,163,2,166,114,156,687,1,1,19325,1,1,14,36,5722,80,19326,62,985,5945,37,4637,19327,77,2,30,483,10,3,33,8,5945,1043,19328,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,4178,34,45,3500,122,6,3740,8,19329,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,11,68,2417,29,48,9,109,85,123,19330,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,19331,19332,59,19333,19334,19335,18,19336,2366,768,19337,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,110,98,1231,339,456,3239,140,2,842,6,19338,52,25,6,2263,28,19339,1554,1554,146,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19340,19341,1429,5464,5465,5466,5467,3297,5468,5469,2441,2442,2443,5,5470,5471,5472,2441,2442,2443,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,19342,19343,18,1214,105,19344,19345,19346,19347,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,958,79,19348,16,19349,19350,1529,5,3095,14,337,303,1116,19351,19352,61,1,5391,5,5392,1,5395,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19353,19354,13,19355,27,19356,23,19357,27,4252,23,19358,27,19359,23,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,822,210,19360,9,71,7,276,5849,13,19361,3,19362,3,19363,3,19364,278,2,1122,2,408,2,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,655,41,711,712,1584,2,36,579,63,11,418,19365,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19366,2,5946,521,5858,433,15,229,144,422,10,19367,2,1005,706,290,34,19368,3242,21,19369,42,597,597,5946,48,597,597,1117,27,597,597,746,10,651,7,23,943,3,150,32,2006,49,3244,565,2,19370,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3598,5947,459,19371,5947,3,19372,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,138,49,56,5948,24,91,3394,19373,14,2746,540,49,26,2484,3,43,49,85,421,114,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,1263,608,9,85,56,1109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,1780,114,68,6,271,4738,19,19374,656,19,79,2209,1082,3,4303,5748,3,5396,3,19375,5,19376,12,113,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,35,28,10,779,19,19377,19378,3,43,6,1031,19379,2,12,9,3,33,6,19380,55,19381,5,19382,3,37,192,2,4099,719,88,19383,19384,2192,1349,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19385,2925,1655,19386,37,19387,4,19388,19389,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,19390,267,43,404,5785,638,125,249,4969,19391,357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,54,1749,5,16,19392,19393,13,734,19394,190,3350,3,2106,18,19395,48,19396,61,5496,13,19397,19398,3,11,19399,3,9,19400,199,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,3,15,185,11,5720,10,29,78,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,2935,3,6,3025,2793,80,1247,19401,425,246,3,111,5118,131,19402,1889,3,52,3268,31,1,1,323,1,1,42,2991,3,6,130,5702,19403,50,57,19404,19405,3,76,186,19406,2149,17,5680,2,157,3,828,92,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19407,25,19408,19409,115,19410,19411,7,4,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19412,5299,19413,19414,115,21,19415,97,19416,19417,114,34,2924,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,41,522,20,170,751,5,26,29,173,10,92,19418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2375,1,1,188,198,55,1,1,11,21,26,19419,5,19420,1,1,2,288,135,19421,41,1696,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,122,6,19422,9,19423,2,105,19424,19425,3545,24,19426,3519,2,46,19427,216,1326,28,589,48,1677,3333,110,2,36,9,66,248,19428,3399,2,235,67,10,335,41,19429,2294,19430,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,19431,85,16,784,13,10,19432,3,60,25,32,19433,5521,20,9,3,6,19434,16,6,585,19435,22,26,19436,8,19437,19438,24,57,19439,21,585,2082,19440,19441,2,12,50,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,142,20,10,29,78,214,13,61,62,35,127,123,19442,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,236,61,3388,197,10,6,1197,3,281,15,99,1196,19443,62,2,101,11,9,701,11,773,2,86,180,1787,77,3,33,1807,3,60,49,19444,3,96,1163,2407,3,130,11,32,5940,19445,5,19446,2,27,400,12,7,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,445,398,3,607,2587,130,19447,5721,67,14,18,19448,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,11,418,19449,19450,9,39,132,29,2,601,6,19451,2884,144,11,19452,5083,39,644,42,35,19453,19454,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,2283,1405,7,7,7,19455,1008,7,7,19456,2,3984,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,3,43,191,98,3031,397,930,19457,19458,27,5631,3,19459,19,23,19460,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19461,13,19462,19463,19464,3,1778,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,19465,290,55,5949,19466,25,88,19467,55,5949,19468,4,19469,19470,19471,19472,19473,19474,19475,19476,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,167,68,39,19477,19478,2233,3,249,14,759,58,531,2336,3,33,3,43,627,5561,1895,52,3,6,19479,1995,3,6,28,19480,17,958,3,19481,14,27,58,3,375,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,52,32,132,132,19482,5,19483,224,2,30,253,3,1680,352,76,130,26,789,24,12,19484,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485,13,19486,1214,162,19487,16,878,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,95,8,374,3,481,20,38,16,94,1849,642,28,41,2347,484,21,91,1849,19488,371,62,2,305,642,3,370,34,19489,3,62,4585,2,28,2594,2215,1115,2,101,41,627,642,19490,5939,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2097,3,229,5,12,665,242,1920,88,1522,223,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,42,52,6,19491,4096,19492,6,51,136,1056,214,31,14,2124,1802,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19493,19494,5230,19495,7,19496,5071,372,79,162,19497,199,5,70,704,1469,16,946,19498,24,26,5950,2104,1564,2,19499,82,368,16,598,5950,19500,13,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501,19502,18,19503,37,2618,22,5886,19504,3967,19505,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,20,21,57,19506,16,19507,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19508,3185,310,533,310,717,50,5808,295,130,137,3,130,986,3,39,21,1494,5,128,708,7,5014,22,369,674,471,2,30,1618,346,3,8,1059,40,3,19509,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,5952,5953,2079,5951,5952,5953,2079,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19510,64,19511,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,7,618,60,1454,24,594,7,1491,1389,2341,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19512,89,155,47,45,6,1,19513,1,14,521,35,93,19514,19515,144,19516,1928,37,19517,5708,26,19518,50,57,19519,908,324,14,969,116,929,495,47,29,2,5930,1403,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,25,1440,16,184,5400,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,50,8,19520,13,19521,19522,5,281,49,17,428,52,4,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,51,65,333,1509,2246,14,142,19523,2096,56,1137,17,595,19,44,12,272,4999,113,44,27,151,73,329,219,23,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,9,66,12,2,356,14,7,2157,64,16,257,14,5575,59,732,50,257,62,47,19524,37,1648,1151,1024,3381,902,3,293,6,398,32,19525,19526,9,2,81,169,3026,87,304,589,226,14,151,67,21,19527,22,385,5,3049,5082,14,19528,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,1751,172,6,19529,5,5460,19530,94,19531,19532,19533,76,606,1664,2334,423,3,43,51,153,3917,19534,5,19535,248,4270,3678,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19536,13,19537,133,18,1169,85,50,19538,2640,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468,183,56,191,6,2300,710,3,139,49,1059,70,26,19539,6,1243,17,425,7,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19540,19541,19542,27,19543,23,19544,2588,192,19545,18,19546,19547,19548,18,59,19549,159,19550,4,5344,184,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1176,35,29,57,19551,2175,3,38,219,34,196,5330,615,88,567,19552,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,3,15,100,19553,3092,27,4956,2095,1651,23,19,327,524,53,29,78,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,53,12,2,30,603,11,172,914,3,19554,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19555,19556,13,19557,140,646,924,595,7,220,1906,6,19558,2,64,1002,6,19559,19560,5,441,19561,2,4,2025,97,19562,40,11,87,13,4,996,13,19563,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306,5307,5308,13,46,5309,18,5310,5311,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,576,40,6,47,244,1370,24,6,19564,16,965,2,166,579,439,11,21,57,19565,3148,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,25,74,84,12,43,35,11,19566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,31,9,11,3,705,41,1373,2214,5,68,28,47,1373,19567,2,537,71,253,15,11,6,1373,19568,10,47,19569,79,19,46,1,1,264,1,1,1241,19570,27,12,3,25,6,6,20,10,188,23,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,344,13,1067,114,19571,19572,140,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,18,1,19573,2444,1,18,5178,83,576,5,19574,37,1497,4,195,1588,2031,2191,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,50,298,173,8,54,31,462,19575,14
0,0,0,0,0,1,554,1131,77,9,10,462,3,1131,75,3,19576,28,10,132,2,1735,51,358,153,1518,17,595,420,2994,6,1451,97,19577,5899,2,19578,38,25,461,3,1661,28,527,37,19579,2,46,247,9,25,6,264,71,2,81,109,487,127,2942,2,553,12,325,2,631,2,1676,2,3,243,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,74,72,85,3,293,21,6,493,83,19580,22,19581,19582,4284,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19583,51,153,47,3,1550,51,153,25,117,19584,214,14,30,19585,74,47,7,19586,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,236,28,2594,19587,380,1787,77,27,107,113,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,19588,40,591,977,19589,3,19590,313,19591,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,779,66,112,687,8,72,19592,897,2,36,1616,9,11,607,19593,314,49,475,52,5,49,10,188,11,19594,2829,21,254,3,71,10,8,338,135,1556,9,2,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1883,1883,7,1319,566,264,4094,10,55,5941,98,1898,19595,3,213,232,137,19596,7,12,113,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1158,157,19597,12,10,56,3,43,35,49,439,248,1359,19598,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3442,1681,34,304,94,19599,2747,5,4904,83,26,19600,19601,37,3287,2,5126,979,3,139,49,6,12,152,3345,2,19602,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,19603,124,286,3121,124,48,21,19604,124,19605,967,2992,19606,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,19607,58,5,3395,24,4150,6,10,1218,52,150,15,352,2388,25,189,19608,19609,100,236,15,469,29,420,15,3395,881,5954,3,76,32,443,19610,1540,5954,17,110,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5955,59,16,27,19611,59,16,23,4,894,2,19612,409,13,5956,1147,315,5675,171,875,5955,59,16,25,6,19613,22,19614,37,1235,5956,64,1545,93,61,8,19615,22,19616,182,5957,19617,19,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,426,9,22,8,19618,421,2,4046,13,64,19619,34,16,434,1025,24,8,5811,8,19620,2,19621,188,198,434,19622,12,10,56,3,43,49,49,19623,2,64,19624,3,20,1365,19625,21,1,1,19626,7,1,1,48,21,19627,19628,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,3325,10,3,139,11,29,53,2,101,503,170,17,75,2,284,333,19629,2,19630,5948,138,163,825,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,443,533,90,57,19631,16,5859,53,8,2693,80,19632,19633,152,90,1010,3,76,19634,17,4164,2,479,12,80,678,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,74,307,42,35,31,970,75,62,5,6,12,10,5046,1204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,26,328,19635,152,3017,19,142,282,5957,2,621,2,5710,24,17,19636,2051,178,178,81,169,40,175,82,592,22,2376,3,8,8,3092,5,582,2290,4108,19637,40,48,8,8,4479,47,621,9,5,84,3295,40,60,32,2376,9,2,19638,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,68,21,1654,144,26,19639,18,193,3646,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3278,3,11,19640,19641,19,15,19642,501,19643,5,43,142,6,10,70,829,69,655,20,60,19,5,49,52,199,28,47,31,1621,19644,19,44,12,50,44,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,378,3,43,34,8,19645,2129,24,41,19646,19647,3,370,2736,84,5672,18,48,19648,92,34,908,67,2,787,261,10,746,1
