0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,1,20,1,1,2,9,20,18,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,1,17,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,21,8,3,3,6,3,3,6,3,3,3,9,12,12,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,9,10,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,6,8,3,3,1,2,7,8,8,3,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,20,7,8,9,1,1,11,5,6,21,29,8,3,3,15,3,16,17,10,3,18,28,7,31,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,22,7,31,2,18,1,17,3,21,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,21,21,7,4,21,21,10,3,17,8,10,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,8,3,8,3,3,3,2,3,3,3,3,8,3,13,10,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,3,17,1,8,3,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,1,13,10,1,9,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,34,13,5,3,3,3,17,26,9,29,3,9,3,11,9,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,1,2,3,3,3,11,1,28,7,1,3,2,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,3,3,3,3,3,1,4,14,8,3,2,8,3,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,3,24,3,11,1,3,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,25,8,1,14,20,11,1,21,21,6,8,20,9,29,8,11,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,10,3,9,29,8,3,27,29,3,17,11,26,3,17,8,18,17,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,17,10,8,3,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,10,3,9,3,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,3,5,6,26,4,5,28,7,8,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,7,3,3,2,3,3,12,3,3,3,3,3,3,3,11,1,13,21,14,3,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,5,27,5,6,9,34,20,28,7,9,10,3,9,21,11,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,11,17,28,20,7,1,9,5,11,1,3,5,17,10,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,10,6,29,20,6,20,27,5,6,10,3,5,6,21,29,3,9,1,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,3,3,3,4,14,8,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,17,8,22,7,9,11,30,4,8,20,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,3,11,26,29,3,3,22,7,21,10,3,3,3,3,7,26,9,3,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,21,17,8,3,3,3,3,9,3,3,3,11,1,9,3,3,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,3,3,1,11,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,3,3,9,8,3,11,8,3,3,3,11,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,17,12,1,12,3,18,3,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,2,18,5,6,1,1,11,10,28,7,5,28,21,7,5,22,7,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20,18,20,9,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,4,1,17,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,4,8,1,9,3,3,12,3,3,11,1,13,3,1,3,3,9,3,3,8,11,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,10,3,9,10,3,3,26,14,20,6,19,3,9,21,26,21,19,9,29,3,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,1,3,3,3,3,1,3,3,1,11,3,3,12,1,3,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3,3,3,3,6,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,3,9,3,3,14,17,8,13,5,11,1,1,3,1,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,8,3,3,3,1,17,8,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,1,21,17,9,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,20,18,26,10,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,1,1,12,1,4,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,10,8,3,18,3,10,8,3,3,3,17,22,7,19,9,17,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,11,14
0,0,0,0,0,0,0,0,3,3,3,1,3,3,2,8,3,3,11,1,3,3,3,3,3,3,3,1,3,1,11,1,1,3,1,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,11,18,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,17,29,3,11,14,8,40,14,9,1,1,14,1,40,14,9,20,11
0,0,0,0,0,0,0,0,0,0,1,1,4,8,1,3,1,2,3,3,9,3,1,1,11,1,9,3,3,8,8,3,3,10,1,11,7,8,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,3,13,8,14,3,3,3,3,3,11,1,6,8,3,20,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,1,13,8,3,9,1,3,11,1,18,1,13,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,29,35,3,3,9,1,4,20,38,1,7,11,11,11,8,20,6,35,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,21,7,26,2,20,38,13,9,1,22,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,3,8,3,3,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,3,18,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,29,8,3,21,13,10,3,9,5,6,21,5,28,7,21,21,21,8,3,1,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,21,29,3,1,1,1,1,1,3,18,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,12,3,21,17,8,3,3,3,3,3,3,3,3,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,8,3,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,12,3,3,3,3,21,17,3,3,12,3,3,8,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,11,1,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,10,14,14,20,1,21,21,7,7,7,20,8,1,11,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,10,17,21,10,8,1,3,11,8,3,11,3,11,3,11,3,11,18,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,3,3,3,8,3,8,3,11,1,13,21,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,11,5,6,10,8,3,11,20,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,8,3,21,11,1,8,3,3,21,8,3,20,4,3,33,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,3,3,1,2,3,9,8,3,3,14,2,12,21,8,3,21,8,3,11,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,1,11,1,3,3,1,1,1,11,1,8,3,3,3,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,8,3,9,3,9,9,3,20,2,18,5,13,3,11,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,3,2,8,3,3,3,11,1,8,9,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,5,6,5,9,10,3,9,3,18,1,3,11,21,9,8,20,9,10,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,11,1,8,3,1,3,3,3,3,6,3,3,14,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,4,1,1,1,1,24,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,6,14,8,3,3,3,1,3,3,11,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,3,8,3,1,8,3,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,1,3,3,8,9,24,1,12,3,23,4,3,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,11,15,1,3,16,9,1,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,21,19,11,21,2,10,1,18,5,6,10,3,9,8,11,3,4,3,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,21,11,1,17,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,10,17,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,18,8,3,3,3,3,3,2,3,3,3,3,2,3,3,3,17,8,3,1,3,9,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,20,6,8,3,3,3,3,11,32,2,9,21,2,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,3,2,21,11,5,26,10,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,6,20,9,39,10,8,20,6,1,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,3,1,3,9,1,4,9,20,6,8,1,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,3,9,3,3,10,3,11,18,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,9,10,3,3,9,10,13,3,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,26,9,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,1,3,3,2,8,3,3,3,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,3,3,3,3,3,3,6,10,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,9,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,3,9,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,8,3,3,3,8,3,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,28,7,29,8,3,18,20,10,21,33,8,11,29,21,26,8,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,8,3,8,3,11,1,22,7,37,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,8,3,22,7,10,1,4,10,3,9,21,8,20,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,3,3,6,3,10,3,5,8,8,3,3,3,9,3,3,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,3,34,21,21,20,1,9,29,20,2,17,26,22,7,9,10,3,9,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,21,8,8,3,3,9,1,11,1,9,1,10,3,3,6,3,3,10,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,7,3,4,1,8,3,3,2,8,3,2,12,8,3,3,2,12,12,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,1,3,3,3,4,8,3,8,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,5,6,13,10,20,3,9,1,11,5,6,21,8,7,9,22,5,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,8,9,14,20,9,3,21,5,6,8,7,5,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,26,10,3,26,9,10,3,3,3,11,21,11,27,6,5,7,10,8,3,9,10,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,3,5,6,10,3,27,1,26,40,14,8,3,20,11,3,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,3,3,3,3,3,8,3,3,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,1,17,8,3,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,4,1,13,8,1,3,3,11,1,17,8,8,3,3,3,1,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,19,22,7,18,7,8,1,1,22,7,11,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,17,8,3,3,3,3,3,3,11,8,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,21,1,4,1,1,9,1,3,4,3,1,6,5,21,9,10,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,23,1,1,28,7,3,3,11,1,3,3,12,9,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,2,5,13,10,3,9,3,18,3,11,1,29,3,7,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,12,3,3,3,12,12,7,10,3,2,9,3,3,21,17,10,14,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,5,6,7,5,9,8,3,18,21,29,3,17,19,9,20,26,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,17,8,3,3,17,10,8,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,10,3,6,29,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,11,8,3,3,9,3,3,3,12,9,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,11,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,11,1,8,3,3,3,1,11,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,26,22,7,2,1,9,29,3,9,3,2,19,10,3,3,3,9,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,7,9,21,26,14,13,26,22,7,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,8,8,20,6,7,31,3,2,9,10,3,9,20,2,26,3,2,3,2,17,8,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,14,3,3,11,26,31,29,8,3,18,3,22,7,1,5,13,3,20,22,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,4,8,1,3,3,3,1,1,13,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,8,3,3,2,12,12,3,3,12,9,12,12,12,11,3,9,3,11
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,3,3,3,2,3,2,3,9,1,1,3,2,3,3,3,3,11,1,3,9,8,3,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,3,12,8,12,3,3,3,12,8,3,3,8,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,18,8,3,9,10,25,20,9,1,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,11,3,11,20,22,1,9,3,6,21,21,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,1,1,17,1,9,10,20,4,20,3,3,28,7,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,5,19,8,3,3,22,7,10,3,3,26,22,5,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,40,14,1,1,3,9,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,6,6,20,11,6,10,8,8,20,34,13,29,20,13,10,3,3,9,29,20,11,28,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,1,4,3,9,8,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,26,3,3,1,21,1,6,3,3,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,3,13,14,3,3,3,3,3,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,6,1,3,17,19,8,3,3,3,11,1,13,8,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,26,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,1,5,6,7,8,7,29,8,20,6,21,8,20,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,21,17,8,3,3,8,3,3,3,3,11,1,3,3,2,3,2,8,1,9,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,1,1,17,9,10,3,3,1,1,1,38,17,10,3,11,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,12,2,10,3,3,3,17,10,3,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,1,3,3,3,15,8,2,8,3,3,3,3,2,3,2,3,16
0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,8,7,29,20,6,9,1,9,1,8,18,9,20,6,1,3,11,5,1,6,14,3,3,14,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,11,12,12,20,6,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,12,7,20,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,20,9,14,18,14,3,14,20,9,20,11,21,19,22,7,21,9,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,6,22,7,10,3,3,11,32,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,23,8,3,9,17,21,19,31,29,3,4,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,8,3,8,14,8,3,3,1,3,3,3,3,3,3,12,1,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,2,3,3,1,1,17,12,12,12,9,3,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,9,3,3,1,11,1,1,1,1,1,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,1,1,8,1,3,21,11,3,4,8,3,3,4,1,1,3,3,2,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,14,9,3,4,1,3,3,3,3,3,3,3,8,8,3,3,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,3,12,3,3,6,10,3,3,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,12,12,3,4,21,8,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,9,3,3,12,12,12,8,3,3,3,3,3,3,3,9,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,8,3,3,3,2,17,10,3,3,3,9,1,15,3,11,14,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,3,2,12,12,12,3,3,1,11,1,3,3,3,8,6,3,3,21,21,11,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,3,3,3,2,8,12,12,3,3,12,12,12,12,12,8,12,12,3,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,13,29,8,3,11,21,29,3,21,17,11,1,3,5,6,1,22,3,29,3,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,11,18,8,21,14,3,8,3,11,18,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,19,2,1,17,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,21,26,9,8,3,11,19,3,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,3,3,3,3,9,3,11,26,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,11,14,4,3,14,2,14,3,1,3,3,8,3,3,3,3,3,3,3,3,20,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,8,3,3,3,11,3,13,3,3,6,8,20,4,1,1,1,3,1,1,11,3,11
